Date,Open,High,Low,Volume,Close,Time,Day
2013-11-13,97.47000122070312,98.12000274658203,97.30999755859375,4164800.0,98.11000061035156,09:00,Wednesday
2013-11-14,98.18000030517578,98.69999694824219,97.18000030517578,6594200.0,97.55999755859375,09:00,Thursday
2013-11-15,97.44999694824219,97.70999908447266,96.4000015258789,7096800.0,96.91999816894531,09:00,Friday
2013-11-18,96.9000015258789,97.79000091552734,96.9000015258789,4966700.0,97.6500015258789,09:00,Monday
2013-11-19,97.5199966430664,98.29000091552734,97.36000061035156,3836600.0,97.9800033569336,09:00,Tuesday
2013-11-20,97.56999969482422,98.05000305175781,97.18000030517578,3815100.0,97.54000091552734,09:00,Wednesday
2013-11-21,97.80000305175781,98.08999633789062,97.58999633789062,12884800.0,97.69999694824219,09:00,Thursday
2013-11-22,97.83999633789062,98.51000213623047,97.37000274658203,16495500.0,98.2699966430664,09:00,Friday
2013-11-25,98.75,99.2699966430664,98.6500015258789,20420800.0,98.91999816894531,09:00,Monday
2013-11-26,98.80000305175781,99.08999633789062,98.1500015258789,5517400.0,98.19999694824219,09:00,Tuesday
2013-11-27,97.62000274658203,97.66000366210938,96.94999694824219,3501500.0,97.05999755859375,09:00,Wednesday
2013-11-29,97.25,97.5999984741211,97.08000183105469,2920300.0,97.37000274658203,09:00,Friday
2013-12-02,97.29000091552734,97.29000091552734,96.33000183105469,4810000.0,96.51000213623047,09:00,Monday
2013-12-03,96.75,96.75,96.06999969482422,4851900.0,96.37999725341797,09:00,Tuesday
2013-12-04,95.66000366210938,96.12999725341797,95.36000061035156,4951300.0,95.70999908447266,09:00,Wednesday
2013-12-05,95.37000274658203,95.81999969482422,95.19999694824219,5076500.0,95.43000030517578,09:00,Thursday
2013-12-06,95.94000244140625,96.94999694824219,95.9000015258789,5811200.0,96.80000305175781,09:00,Friday
2013-12-09,96.12999725341797,96.5,95.44999694824219,5056100.0,95.72000122070312,09:00,Monday
2013-12-10,95.69000244140625,95.69999694824219,95.06999969482422,4190600.0,95.43000030517578,09:00,Tuesday
2013-12-11,95.51000213623047,95.72000122070312,95.16999816894531,5194500.0,95.26000213623047,09:00,Wednesday
2013-12-12,95.4000015258789,95.68000030517578,94.04000091552734,5719900.0,94.0999984741211,09:00,Thursday
2013-12-13,94.19000244140625,94.62000274658203,94.05000305175781,3277500.0,94.44000244140625,09:00,Friday
2013-12-16,94.97000122070312,95.77999877929688,94.9000015258789,4868100.0,95.44999694824219,09:00,Monday
2013-12-17,95.44000244140625,95.58000183105469,94.2699966430664,4460300.0,94.37999725341797,09:00,Tuesday
2013-12-18,94.66000366210938,95.94999694824219,94.56999969482422,5526800.0,95.93000030517578,09:00,Wednesday
2013-12-19,95.87999725341797,96.30000305175781,94.93000030517578,5476500.0,95.13999938964844,09:00,Thursday
2013-12-20,95.45999908447266,96.51000213623047,95.33999633789062,8039500.0,96.51000213623047,09:00,Friday
2013-12-23,96.72000122070312,96.94999694824219,96.05000305175781,3296300.0,96.30000305175781,09:00,Monday
2013-12-24,96.13999938964844,96.75,96.13999938964844,1155900.0,96.54000091552734,09:00,Tuesday
2013-12-26,96.7699966430664,96.91000366210938,96.62999725341797,1978300.0,96.83999633789062,09:00,Thursday
2013-12-27,96.87000274658203,97.27999877929688,96.80000305175781,1987100.0,96.91000366210938,09:00,Friday
2013-12-30,96.87999725341797,97.1500015258789,96.79000091552734,2293000.0,97.01000213623047,09:00,Monday
2013-12-31,96.94999694824219,97.08000183105469,96.62999725341797,2560900.0,97.02999877929688,09:00,Tuesday
2014-01-02,96.80999755859375,97.02999877929688,96.26000213623047,2925800.0,96.41000366210938,09:00,Thursday
2014-01-03,96.9000015258789,97.02999877929688,96.5,2965300.0,96.54000091552734,09:00,Friday
2014-01-06,96.62000274658203,96.62000274658203,95.5199966430664,5022700.0,95.8499984741211,09:00,Monday
2014-01-07,96.37999725341797,97.08000183105469,96.12999725341797,4881800.0,96.37999725341797,09:00,Tuesday
2014-01-08,95.55000305175781,95.70999908447266,95.0,7669800.0,95.41000366210938,09:00,Wednesday
2014-01-09,96.23999786376953,96.3499984741211,95.25,7709000.0,95.45999908447266,09:00,Thursday
2014-01-10,95.83000183105469,96.22000122070312,95.63999938964844,5512200.0,95.80000305175781,09:00,Friday
2014-01-13,95.83000183105469,95.83000183105469,94.58999633789062,5753200.0,94.83000183105469,09:00,Monday
2014-01-14,94.80999755859375,95.4000015258789,94.80000305175781,3842200.0,95.22000122070312,09:00,Tuesday
2014-01-15,95.48999786376953,95.66999816894531,95.1500015258789,3560600.0,95.45999908447266,09:00,Wednesday
2014-01-16,95.4000015258789,96.30000305175781,95.19000244140625,5058000.0,96.05999755859375,09:00,Thursday
2014-01-17,96.0199966430664,96.12999725341797,94.7699966430664,5975300.0,94.93000030517578,09:00,Friday
2014-01-21,95.36000061035156,95.95999908447266,95.01000213623047,6462700.0,95.08000183105469,09:00,Tuesday
2014-01-22,95.06999969482422,95.31999969482422,94.69000244140625,4976400.0,94.87999725341797,09:00,Wednesday
2014-01-23,94.55000305175781,95.94999694824219,94.5,7146000.0,95.31999969482422,09:00,Thursday
2014-01-24,94.7300033569336,95.95999908447266,94.38999938964844,6944800.0,94.43000030517578,09:00,Friday
2014-01-27,94.29000091552734,94.68000030517578,93.91999816894531,6607600.0,94.06999969482422,09:00,Monday
2014-01-28,94.33000183105469,94.63999938964844,94.0999984741211,3682800.0,94.18000030517578,09:00,Tuesday
2014-01-29,93.95999908447266,94.30000305175781,92.87000274658203,8013500.0,93.1500015258789,09:00,Wednesday
2014-01-30,93.38999938964844,94.0,92.93000030517578,4987400.0,93.80000305175781,09:00,Thursday
2014-01-31,93.05000305175781,94.55000305175781,92.94999694824219,5972500.0,94.16999816894531,09:00,Friday
2014-02-03,94.54000091552734,94.73999786376953,92.91000366210938,6904700.0,93.0199966430664,09:00,Monday
2014-02-04,92.86000061035156,93.47000122070312,92.58999633789062,6300400.0,93.08999633789062,09:00,Tuesday
2014-02-05,92.80000305175781,93.83999633789062,92.22000122070312,4958900.0,93.58000183105469,09:00,Wednesday
2014-02-06,93.87000274658203,95.19000244140625,93.69000244140625,5356900.0,94.94000244140625,09:00,Thursday
2014-02-07,95.08999633789062,95.94999694824219,94.62000274658203,6591200.0,95.91999816894531,09:00,Friday
2014-02-10,95.75,95.93000030517578,94.5199966430664,6968200.0,94.86000061035156,09:00,Monday
2014-02-11,95.05999755859375,95.83999633789062,94.83000183105469,5343500.0,95.33999633789062,09:00,Tuesday
2014-02-12,95.44000244140625,95.66999816894531,94.79000091552734,4268900.0,94.88999938964844,09:00,Wednesday
2014-02-13,94.69000244140625,95.58000183105469,94.5,3617900.0,95.45999908447266,09:00,Thursday
2014-02-14,95.30000305175781,95.97000122070312,95.11000061035156,3532900.0,95.77999877929688,09:00,Friday
2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,5454200.0,96.0199966430664,09:00,Tuesday
2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,4505500.0,95.55000305175781,09:00,Wednesday
2014-02-20,95.66000366210938,96.11000061035156,95.48999786376953,2975000.0,95.75,09:00,Thursday
2014-02-21,96.04000091552734,97.0,96.04000091552734,5284300.0,96.44999694824219,09:00,Friday
2014-02-24,96.43000030517578,96.94000244140625,96.23999786376953,4472200.0,96.5,09:00,Monday
2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,4233600.0,96.62000274658203,09:00,Tuesday
2014-02-26,96.62999725341797,96.73999786376953,95.70999908447266,4265900.0,95.88999938964844,09:00,Wednesday
2014-02-27,95.23999786376953,95.41000366210938,94.6500015258789,4179600.0,95.08000183105469,09:00,Thursday
2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,5104700.0,95.1500015258789,09:00,Friday
2014-03-03,94.23999786376953,94.80000305175781,94.0,5149300.0,94.31999969482422,09:00,Monday
2014-03-04,95.25,95.2699966430664,94.86000061035156,4655200.0,94.9800033569336,09:00,Tuesday
2014-03-05,95.33999633789062,95.61000061035156,94.94000244140625,3913300.0,95.0199966430664,09:00,Wednesday
2014-03-06,95.05999755859375,95.66999816894531,94.75,4362900.0,95.58000183105469,09:00,Thursday
2014-03-07,95.73999786376953,95.79000091552734,94.97000122070312,3724000.0,95.5,09:00,Friday
2014-03-10,95.26000213623047,95.68000030517578,94.97000122070312,4388900.0,95.19999694824219,09:00,Monday
2014-03-11,95.94000244140625,98.91999816894531,95.70999908447266,16354400.0,98.77999877929688,09:00,Tuesday
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,6701700.0,98.70999908447266,09:00,Wednesday
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623047,5480200.0,97.37000274658203,09:00,Thursday
2014-03-14,97.33000183105469,97.88999938964844,97.01000213623047,5510700.0,97.58000183105469,09:00,Friday
2014-03-17,98.13999938964844,98.19999694824219,97.45999908447266,5554300.0,97.5999984741211,09:00,Monday
2014-03-18,97.80000305175781,97.98999786376953,97.22000122070312,3269500.0,97.30999755859375,09:00,Tuesday
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,5556900.0,96.0999984741211,09:00,Wednesday
2014-03-20,95.94000244140625,96.94999694824219,95.80999755859375,4242600.0,96.5999984741211,09:00,Thursday
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,12625800.0,95.47000122070312,09:00,Friday
2014-03-24,96.08999633789062,96.73999786376953,95.98999786376953,6393000.0,96.18000030517578,09:00,Monday
2014-03-25,96.44000244140625,96.48999786376953,95.83000183105469,4929800.0,95.91000366210938,09:00,Tuesday
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,4127000.0,95.83999633789062,09:00,Wednesday
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,3756000.0,96.16000366210938,09:00,Thursday
2014-03-28,96.2699966430664,97.44000244140625,96.20999908447266,4344100.0,97.23999786376953,09:00,Friday
2014-03-31,97.44000244140625,98.44999694824219,97.30000305175781,4853300.0,98.02999877929688,09:00,Monday
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341797,4494000.0,97.9000015258789,09:00,Tuesday
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,3701200.0,97.58999633789062,09:00,Wednesday
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,2575700.0,97.66000366210938,09:00,Thursday
2014-04-04,97.7699966430664,98.41999816894531,97.38999938964844,5409000.0,97.87000274658203,09:00,Friday
2014-04-07,97.58000183105469,98.23999786376953,96.56999969482422,5994600.0,97.01000213623047,09:00,Monday
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,5579500.0,98.08000183105469,09:00,Tuesday
2014-04-09,98.08000183105469,98.54000091552734,97.9000015258789,3669500.0,98.3499984741211,09:00,Wednesday
2014-04-10,98.55000305175781,99.8499984741211,98.16000366210938,8873000.0,99.43000030517578,09:00,Thursday
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859375,6553600.0,99.29000091552734,09:00,Friday
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,6155900.0,100.11000061035156,09:00,Monday
2014-04-15,100.69999694824219,100.94000244140625,100.06999969482422,5882400.0,100.83000183105469,09:00,Tuesday
2014-04-16,101.0,101.12000274658203,100.48999786376953,3532700.0,100.83000183105469,09:00,Wednesday
2014-04-17,100.7300033569336,101.0,100.25,4545200.0,100.25,09:00,Thursday
2014-04-21,99.80000305175781,100.38999938964844,99.25,6357000.0,99.66999816894531,09:00,Monday
2014-04-22,100.0199966430664,100.2699966430664,98.88999938964844,8934300.0,99.31999969482422,09:00,Tuesday
2014-04-23,99.3499984741211,99.98999786376953,99.01000213623047,4179100.0,99.12999725341797,09:00,Wednesday
2014-04-24,99.5199966430664,100.0999984741211,99.12999725341797,4764900.0,99.83999633789062,09:00,Thursday
2014-04-25,99.8499984741211,100.75,99.38999938964844,5047100.0,100.7300033569336,09:00,Friday
2014-04-28,100.9800033569336,101.18000030517578,99.6500015258789,7444500.0,100.30999755859375,09:00,Monday
2014-04-29,100.20999908447266,101.77999877929688,99.80999755859375,6626100.0,101.5,09:00,Tuesday
2014-04-30,101.55000305175781,101.76000213623047,101.04000091552734,4519800.0,101.37999725341797,09:00,Wednesday
2014-05-01,100.68000030517578,101.04000091552734,100.33000183105469,3531400.0,100.95999908447266,09:00,Thursday
2014-05-02,101.11000061035156,102.27999877929688,100.98999786376953,4934000.0,101.43000030517578,09:00,Friday
2014-05-05,101.37999725341797,101.37999725341797,100.58999633789062,3483500.0,101.13999938964844,09:00,Monday
2014-05-06,101.05999755859375,101.30000305175781,100.80000305175781,3075100.0,100.94999694824219,09:00,Tuesday
2014-05-07,101.26000213623047,102.11000061035156,100.94999694824219,4322600.0,101.95999908447266,09:00,Wednesday
2014-05-08,102.0,102.18000030517578,101.43000030517578,3384500.0,101.94999694824219,09:00,Thursday
2014-05-09,101.8499984741211,102.94999694824219,101.81999969482422,3649400.0,102.93000030517578,09:00,Friday
2014-05-12,102.94999694824219,103.33000183105469,102.79000091552734,3817400.0,102.86000061035156,09:00,Monday
2014-05-13,103.31999969482422,103.62000274658203,102.5,3955400.0,103.52999877929688,09:00,Tuesday
2014-05-14,103.69000244140625,103.77999877929688,102.54000091552734,3826300.0,103.02999877929688,09:00,Wednesday
2014-05-15,102.77999877929688,103.0,102.1500015258789,3810800.0,102.5,09:00,Thursday
2014-05-16,102.55000305175781,103.38999938964844,102.3499984741211,5081000.0,103.13999938964844,09:00,Friday
2014-05-19,102.80999755859375,102.83000183105469,101.73999786376953,3859800.0,102.08999633789062,09:00,Monday
2014-05-20,102.05000305175781,102.44000244140625,101.44000244140625,3123700.0,101.52999877929688,09:00,Tuesday
2014-05-21,101.70999908447266,102.58000183105469,101.55000305175781,2735600.0,102.55999755859375,09:00,Wednesday
2014-05-22,102.6500015258789,102.9800033569336,102.2300033569336,3376000.0,102.44999694824219,09:00,Thursday
2014-05-23,102.5199966430664,102.8499984741211,101.7699966430664,4174300.0,102.0,09:00,Friday
2014-05-27,102.19999694824219,102.9000015258789,102.06999969482422,5093200.0,102.36000061035156,09:00,Tuesday
2014-05-28,101.83999633789062,102.04000091552734,100.87000274658203,8930700.0,101.30000305175781,09:00,Wednesday
2014-05-29,101.2699966430664,101.48999786376953,100.87000274658203,4123700.0,101.33999633789062,09:00,Thursday
2014-05-30,101.25,101.45999908447266,100.70999908447266,4232800.0,101.43000030517578,09:00,Friday
2014-06-02,101.38999938964844,102.5,101.31999969482422,3001400.0,102.02999877929688,09:00,Monday
2014-06-03,101.63999938964844,102.0,101.41000366210938,3363500.0,101.44999694824219,09:00,Tuesday
2014-06-04,101.36000061035156,102.47000122070312,101.2699966430664,3589200.0,102.44000244140625,09:00,Wednesday
2014-06-05,102.33999633789062,102.5999984741211,101.75,2407800.0,102.44999694824219,09:00,Thursday
2014-06-06,102.41000366210938,102.62000274658203,101.77999877929688,2955500.0,101.95999908447266,09:00,Friday
2014-06-09,101.58999633789062,102.0,101.18000030517578,3802600.0,101.37999725341797,09:00,Monday
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,5961200.0,100.87999725341797,09:00,Tuesday
2014-06-11,100.73999786376953,100.95999908447266,100.33000183105469,6606100.0,100.41999816894531,09:00,Wednesday
2014-06-12,100.41000366210938,101.01000213623047,99.54000091552734,5609100.0,99.76000213623047,09:00,Thursday
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,4014600.0,100.48999786376953,09:00,Friday
2014-06-16,100.41999816894531,101.16999816894531,100.23999786376953,4038600.0,101.0999984741211,09:00,Monday
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,6479700.0,101.2699966430664,09:00,Tuesday
2014-06-18,101.73999786376953,101.79000091552734,100.91000366210938,5441200.0,101.3499984741211,09:00,Wednesday
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,3372200.0,101.91000366210938,09:00,Thursday
2014-06-20,102.19999694824219,102.30000305175781,101.66000366210938,5418100.0,101.91999816894531,09:00,Friday
2014-06-23,101.63999938964844,101.98999786376953,101.51000213623047,2919000.0,101.91000366210938,09:00,Monday
2014-06-24,101.83999633789062,102.18000030517578,101.41000366210938,4586400.0,101.47000122070312,09:00,Tuesday
2014-06-25,101.08999633789062,101.9000015258789,101.02999877929688,3662000.0,101.61000061035156,09:00,Wednesday
2014-06-26,101.61000061035156,101.88999938964844,101.06999969482422,2783200.0,101.51000213623047,09:00,Thursday
2014-06-27,101.25,101.66999816894531,101.1500015258789,2785500.0,101.45999908447266,09:00,Friday
2014-06-30,101.2699966430664,101.4800033569336,100.5,4265700.0,100.73999786376953,09:00,Monday
2014-07-01,100.43000030517578,101.36000061035156,100.23999786376953,3787700.0,101.0,09:00,Tuesday
2014-07-02,101.0199966430664,101.08000183105469,100.3499984741211,3216700.0,100.52999877929688,09:00,Wednesday
2014-07-03,101.31999969482422,101.31999969482422,100.73999786376953,2295800.0,100.9800033569336,09:00,Thursday
2014-07-07,100.75,100.75,99.81999969482422,3951700.0,100.16999816894531,09:00,Monday
2014-07-08,99.79000091552734,100.56999969482422,99.7300033569336,3115100.0,100.08999633789062,09:00,Tuesday
2014-07-09,100.30000305175781,101.25,100.26000213623047,5604900.0,101.06999969482422,09:00,Wednesday
2014-07-10,100.22000122070312,101.05000305175781,100.16000366210938,3274900.0,100.58000183105469,09:00,Thursday
2014-07-11,100.66000366210938,100.80999755859375,100.02999877929688,2812500.0,100.37000274658203,09:00,Friday
