Date,Open,High,Low,Volume,Close,Time,Day
2011-01-18,133.6300048828125,134.0,133.1699981689453,11592900.0,133.42999267578125,09:00,Tuesday
2011-01-19,134.33999633789062,134.39999389648438,133.39999389648438,11788100.0,133.72000122070312,09:00,Wednesday
2011-01-20,131.75999450683594,132.10000610351562,131.0399932861328,24362900.0,131.1999969482422,09:00,Thursday
2011-01-21,130.75999450683594,131.42999267578125,130.52999877929688,19488400.0,131.02999877929688,09:00,Friday
2011-01-24,131.00999450683594,131.6300048828125,130.13999938964844,15127200.0,130.36000061035156,09:00,Monday
2011-01-25,129.64999389648438,130.27000427246094,129.07000732421875,22219700.0,130.10000610351562,09:00,Tuesday
2011-01-26,129.8300018310547,131.1699981689453,129.27999877929688,20543000.0,131.16000366210938,09:00,Wednesday
2011-01-27,130.2899932861328,130.49000549316406,127.80000305175781,33047000.0,127.93000030517578,09:00,Thursday
2011-01-28,127.97000122070312,131.47999572753906,127.94999694824219,28091500.0,130.27999877929688,09:00,Friday
2011-01-31,129.27000427246094,130.50999450683594,129.25,14664100.0,129.8699951171875,09:00,Monday
2011-02-01,130.52000427246094,131.0800018310547,129.3300018310547,15363700.0,130.8000030517578,09:00,Tuesday
2011-02-02,130.3699951171875,130.60000610351562,129.4499969482422,10082000.0,130.4499969482422,09:00,Wednesday
2011-02-03,130.07000732421875,132.32000732421875,129.27999877929688,17374700.0,132.1999969482422,09:00,Thursday
2011-02-04,131.83999633789062,132.6999969482422,131.22999572753906,15214300.0,131.66000366210938,09:00,Friday
2011-02-07,131.6699981689453,131.9499969482422,131.22999572753906,7176300.0,131.67999267578125,09:00,Monday
2011-02-08,132.9600067138672,133.5,132.8000030517578,16220900.0,133.13999938964844,09:00,Tuesday
2011-02-09,133.19000244140625,133.38999938964844,132.49000549316406,10178400.0,133.07000732421875,09:00,Wednesday
2011-02-10,132.11000061035156,133.30999755859375,132.0,8105200.0,132.85000610351562,09:00,Thursday
2011-02-11,133.00999450683594,133.44000244140625,132.08999633789062,9888600.0,132.32000732421875,09:00,Friday
2011-02-14,132.9499969482422,133.3800048828125,132.6999969482422,8694200.0,132.9499969482422,09:00,Monday
2011-02-15,133.86000061035156,134.1699981689453,133.6300048828125,10111200.0,133.97000122070312,09:00,Tuesday
2011-02-16,134.22999572753906,134.86000061035156,133.4499969482422,12822800.0,134.10000610351562,09:00,Wednesday
2011-02-17,134.74000549316406,135.16000366210938,134.47000122070312,11322200.0,135.0399932861328,09:00,Thursday
2011-02-18,135.1699981689453,135.8000030517578,134.8800048828125,15890100.0,135.41000366210938,09:00,Friday
2011-02-22,136.9199981689453,137.22000122070312,136.19000244140625,16676100.0,136.2899932861328,09:00,Tuesday
2011-02-23,136.97000122070312,138.1999969482422,136.9199981689453,15685700.0,137.50999450683594,09:00,Wednesday
2011-02-24,138.0399932861328,138.13999938964844,135.72999572753906,18781700.0,136.47999572753906,09:00,Thursday
2011-02-25,137.22000122070312,137.74000549316406,136.77000427246094,10351400.0,137.3800048828125,09:00,Friday
2011-02-28,137.64999389648438,138.13999938964844,137.02999877929688,8847000.0,137.66000366210938,09:00,Monday
2011-03-01,138.57000732421875,140.02999877929688,138.49000549316406,17438100.0,140.02999877929688,09:00,Tuesday
2011-03-02,140.24000549316406,140.5500030517578,139.47999572753906,15719800.0,139.9199981689453,09:00,Wednesday
2011-03-03,138.80999755859375,139.1300048828125,137.57000732421875,16485000.0,138.08999633789062,09:00,Thursday
2011-03-04,138.6300048828125,139.75,138.61000061035156,17454600.0,139.35000610351562,09:00,Friday
2011-03-07,140.2899932861328,140.61000061035156,139.27999877929688,14068900.0,139.72000122070312,09:00,Monday
2011-03-08,139.64999389648438,139.66000366210938,138.8300018310547,10730500.0,139.36000061035156,09:00,Tuesday
2011-03-09,139.9199981689453,139.9499969482422,138.94000244140625,8736400.0,139.41000366210938,09:00,Wednesday
2011-03-10,138.5,138.5,136.85000610351562,15559100.0,137.77000427246094,09:00,Thursday
2011-03-11,137.2899932861328,138.92999267578125,137.17999267578125,10416900.0,138.22000122070312,09:00,Friday
2011-03-14,139.3300018310547,139.5500030517578,138.61000061035156,10239300.0,138.86000061035156,09:00,Monday
2011-03-15,135.35000610351562,136.94000244140625,135.22999572753906,23465100.0,136.27000427246094,09:00,Tuesday
2011-03-16,136.52000427246094,137.1999969482422,135.8000030517578,13392500.0,136.24000549316406,09:00,Wednesday
2011-03-17,136.55999755859375,137.0800018310547,136.25,9117400.0,136.97000122070312,09:00,Thursday
2011-03-18,138.13999938964844,138.8300018310547,137.75999450683594,18602000.0,138.3699951171875,09:00,Friday
2011-03-21,139.5,139.91000366210938,138.97000122070312,13742500.0,139.13999938964844,09:00,Monday
2011-03-22,138.8800048828125,139.36000061035156,138.6699981689453,9553700.0,139.0500030517578,09:00,Tuesday
2011-03-23,139.61000061035156,140.5500030517578,139.5500030517578,11541000.0,140.33999633789062,09:00,Wednesday
2011-03-24,140.27000427246094,141.27999877929688,138.8300018310547,17016600.0,139.22000122070312,09:00,Thursday
2011-03-25,140.0,140.24000549316406,138.66000366210938,13191100.0,139.25999450683594,09:00,Friday
2011-03-28,137.82000732421875,138.8300018310547,137.77999877929688,7656000.0,138.5399932861328,09:00,Monday
2011-03-29,138.2100067138672,138.82000732421875,137.94000244140625,6345200.0,138.2100067138672,09:00,Tuesday
2011-03-30,139.07000732421875,139.17999267578125,137.67999267578125,10749400.0,138.6699981689453,09:00,Wednesday
2011-03-31,140.0800018310547,140.39999389648438,139.77999877929688,15227300.0,139.86000061035156,09:00,Thursday
2011-04-01,138.64999389648438,139.5500030517578,137.72000122070312,15738300.0,139.1999969482422,09:00,Friday
2011-04-04,140.1300048828125,140.25999450683594,139.4499969482422,9685100.0,139.83999633789062,09:00,Monday
2011-04-05,139.5800018310547,142.08999633789062,139.52000427246094,18295300.0,142.0500030517578,09:00,Tuesday
2011-04-06,142.39999389648438,142.6199951171875,141.77000427246094,10710300.0,142.3800048828125,09:00,Wednesday
2011-04-07,142.22999572753906,142.88999938964844,141.8000030517578,9486800.0,142.50999450683594,09:00,Thursday
2011-04-08,143.33999633789062,143.83999633789062,142.97000122070312,13128200.0,143.66000366210938,09:00,Friday
2011-04-11,143.27999877929688,143.49000549316406,142.27999877929688,10105600.0,142.63999938964844,09:00,Monday
2011-04-12,142.74000549316406,142.82000732421875,140.75,14948100.0,141.61000061035156,09:00,Tuesday
2011-04-13,142.38999938964844,142.52999877929688,141.47999572753906,13884200.0,141.89999389648438,09:00,Wednesday
2011-04-14,142.35000610351562,143.8300018310547,142.22999572753906,14174100.0,143.80999755859375,09:00,Thursday
2011-04-15,143.85000610351562,145.1199951171875,143.57000732421875,19121600.0,145.0500030517578,09:00,Friday
2011-04-18,145.2100067138672,146.07000732421875,144.6300048828125,17340100.0,145.92999267578125,09:00,Monday
2011-04-19,145.72999572753906,146.24000549316406,145.17999267578125,10950100.0,145.92999267578125,09:00,Tuesday
2011-04-20,146.3699951171875,146.83999633789062,145.74000549316406,13716800.0,146.5,09:00,Wednesday
2011-04-21,146.57000732421875,147.05999755859375,146.32000732421875,10109400.0,146.74000549316406,09:00,Thursday
2011-04-25,147.57000732421875,147.5800018310547,146.4199981689453,15596400.0,146.8699951171875,09:00,Monday
2011-04-26,146.47000122070312,146.6199951171875,145.47999572753906,16200000.0,146.3800048828125,09:00,Tuesday
2011-04-27,147.3800048828125,149.2100067138672,146.52000427246094,21945900.0,149.1999969482422,09:00,Wednesday
2011-04-28,149.3000030517578,150.0,148.60000610351562,20754000.0,149.82000732421875,09:00,Thursday
2011-04-29,149.89999389648438,153.02999877929688,149.75,27600000.0,152.3699951171875,09:00,Friday
2011-05-02,151.4600067138672,153.61000061035156,150.36000061035156,24094100.0,150.41000366210938,09:00,Monday
2011-05-03,150.42999267578125,150.97000122070312,148.85000610351562,24215600.0,149.8800048828125,09:00,Tuesday
2011-05-04,149.86000061035156,150.33999633789062,146.75999450683594,35107000.0,147.72999572753906,09:00,Wednesday
2011-05-05,146.82000732421875,147.5800018310547,142.5500030517578,51284000.0,143.47000122070312,09:00,Thursday
2011-05-06,145.24000549316406,146.08999633789062,144.39999389648438,24182200.0,145.3000030517578,09:00,Friday
2011-05-09,146.6699981689453,147.5800018310547,146.33999633789062,13854800.0,147.3800048828125,09:00,Monday
2011-05-10,147.19000244140625,148.19000244140625,146.92999267578125,11285200.0,147.89999389648438,09:00,Tuesday
2011-05-11,147.24000549316406,147.35000610351562,145.77000427246094,21378300.0,146.5399932861328,09:00,Wednesday
2011-05-12,145.8800048828125,147.1199951171875,144.9600067138672,18730400.0,146.58999633789062,09:00,Thursday
2011-05-13,146.72000122070312,147.27999877929688,144.49000549316406,17268700.0,145.6300048828125,09:00,Friday
2011-05-16,145.8800048828125,146.6699981689453,145.19000244140625,10066800.0,145.3699951171875,09:00,Monday
2011-05-17,144.22999572753906,144.77999877929688,143.4199981689453,17192100.0,144.74000549316406,09:00,Tuesday
2011-05-18,145.5500030517578,146.22000122070312,145.13999938964844,10502900.0,145.60000610351562,09:00,Wednesday
2011-05-19,145.1199951171875,145.85000610351562,144.86000061035156,8098100.0,145.64999389648438,09:00,Thursday
2011-05-20,145.82000732421875,147.77999877929688,144.89999389648438,23187900.0,147.49000549316406,09:00,Friday
2011-05-23,147.0399932861328,147.9499969482422,146.97000122070312,15937600.0,147.8300018310547,09:00,Monday
2011-05-24,148.47999572753906,149.0500030517578,148.17999267578125,14948000.0,148.58999633789062,09:00,Tuesday
2011-05-25,148.72000122070312,149.3699951171875,148.52000427246094,10973800.0,148.5800018310547,09:00,Wednesday
2011-05-26,148.4499969482422,148.61000061035156,147.58999633789062,9785500.0,148.22000122070312,09:00,Thursday
2011-05-27,149.02000427246094,149.9199981689453,148.9600067138672,10186200.0,149.6999969482422,09:00,Friday
2011-05-31,149.8800048828125,150.16000366210938,149.41000366210938,10499300.0,149.63999938964844,09:00,Tuesday
2011-06-01,149.66000366210938,151.1300048828125,149.42999267578125,18365400.0,149.91000366210938,09:00,Wednesday
2011-06-02,150.14999389648438,150.3800048828125,148.07000732421875,13552700.0,149.5,09:00,Thursday
2011-06-03,150.27999877929688,150.66000366210938,149.6199951171875,12606400.0,150.22000122070312,09:00,Friday
2011-06-06,150.82000732421875,151.4499969482422,150.2100067138672,11472600.0,150.47999572753906,09:00,Monday
2011-06-07,150.6699981689453,150.85000610351562,149.67999267578125,10140500.0,150.4199981689453,09:00,Tuesday
2011-06-08,150.02000427246094,150.3800048828125,149.3000030517578,9612500.0,149.80999755859375,09:00,Wednesday
2011-06-09,150.00999450683594,151.02000427246094,149.75,7643200.0,150.55999755859375,09:00,Thursday
2011-06-10,149.0399932861328,149.77999877929688,148.69000244140625,12344900.0,149.24000549316406,09:00,Friday
2011-06-13,148.66000366210938,149.0399932861328,147.19000244140625,12989300.0,147.77000427246094,09:00,Monday
2011-06-14,147.6999969482422,148.72999572753906,147.47999572753906,10938500.0,148.6699981689453,09:00,Tuesday
2011-06-15,148.16000366210938,149.5500030517578,147.9199981689453,14550700.0,149.1199951171875,09:00,Wednesday
2011-06-16,148.8300018310547,149.49000549316406,148.22000122070312,11035000.0,148.97000122070312,09:00,Thursday
2011-06-17,148.8699951171875,150.2899932861328,148.8300018310547,19205100.0,149.94000244140625,09:00,Friday
2011-06-20,150.0800018310547,150.7899932861328,149.5800018310547,10463400.0,150.02999877929688,09:00,Monday
2011-06-21,150.25999450683594,150.8699951171875,150.17999267578125,12439200.0,150.75999450683594,09:00,Tuesday
2011-06-22,151.00999450683594,151.86000061035156,150.55999755859375,14109700.0,150.99000549316406,09:00,Wednesday
2011-06-23,148.6699981689453,148.83999633789062,147.25999450683594,24869600.0,148.33999633789062,09:00,Thursday
2011-06-24,147.86000061035156,148.02000427246094,145.97000122070312,19301400.0,146.25999450683594,09:00,Friday
2011-06-27,145.92999267578125,146.39999389648438,145.1999969482422,11602500.0,145.72999572753906,09:00,Monday
2011-06-28,146.16000366210938,146.77000427246094,145.6699981689453,8813800.0,146.24000549316406,09:00,Tuesday
2011-06-29,146.77000427246094,147.4199981689453,146.44000244140625,12624600.0,147.17999267578125,09:00,Wednesday
2011-06-30,147.17999267578125,147.41000366210938,145.97999572753906,12657100.0,146.0,09:00,Thursday
2011-07-01,144.75999450683594,145.07000732421875,143.97000122070312,16366500.0,144.92999267578125,09:00,Friday
2011-07-05,146.9600067138672,147.82000732421875,146.85000610351562,11278200.0,147.6300048828125,09:00,Tuesday
2011-07-06,148.6999969482422,149.44000244140625,148.5800018310547,14502500.0,148.91000366210938,09:00,Wednesday
2011-07-07,148.97000122070312,149.35000610351562,148.2899932861328,9520900.0,149.14999389648438,09:00,Thursday
2011-07-08,150.32000732421875,150.5,149.99000549316406,13662300.0,150.25,09:00,Friday
2011-07-11,151.3300018310547,151.69000244140625,150.1999969482422,20447200.0,151.58999633789062,09:00,Monday
2011-07-12,151.24000549316406,153.32000732421875,150.77000427246094,24033700.0,152.77000427246094,09:00,Tuesday
2011-07-13,153.75999450683594,154.7100067138672,153.5800018310547,26351000.0,154.13999938964844,09:00,Wednesday
2011-07-14,154.80999755859375,155.24000549316406,153.9499969482422,17613600.0,154.5399932861328,09:00,Thursday
2011-07-15,154.33999633789062,155.2899932861328,154.22000122070312,18448400.0,155.1999969482422,09:00,Friday
2011-07-18,155.75999450683594,156.5800018310547,155.6699981689453,17133400.0,156.57000732421875,09:00,Monday
2011-07-19,156.32000732421875,156.32000732421875,154.10000610351562,22871500.0,154.66000366210938,09:00,Tuesday
2011-07-20,154.22000122070312,156.02000427246094,154.11000061035156,14559300.0,156.02000427246094,09:00,Wednesday
2011-07-21,155.91000366210938,156.0399932861328,154.3300018310547,18422800.0,154.8300018310547,09:00,Thursday
2011-07-22,156.0,156.55999755859375,155.67999267578125,11378700.0,156.1199951171875,09:00,Friday
2011-07-25,157.60000610351562,157.8000030517578,156.72000122070312,13036200.0,157.33999633789062,09:00,Monday
2011-07-26,156.97000122070312,157.7899932861328,156.60000610351562,11735500.0,157.77000427246094,09:00,Tuesday
2011-07-27,158.47000122070312,158.63999938964844,156.69000244140625,18296600.0,157.19000244140625,09:00,Wednesday
2011-07-28,157.5399932861328,157.60000610351562,156.11000061035156,11369100.0,157.32000732421875,09:00,Thursday
2011-07-29,158.42999267578125,159.25,157.67999267578125,17122800.0,158.2899932861328,09:00,Friday
2011-08-01,157.47000122070312,158.97000122070312,156.77999877929688,14825700.0,157.72000122070312,09:00,Monday
2011-08-02,159.3300018310547,161.6199951171875,158.97000122070312,24284500.0,161.52000427246094,09:00,Tuesday
2011-08-03,162.36000061035156,162.86000061035156,161.33999633789062,27823700.0,161.49000549316406,09:00,Wednesday
2011-08-04,163.61000061035156,163.8699951171875,159.67999267578125,40380300.0,160.63999938964844,09:00,Thursday
2011-08-05,161.63999938964844,162.3699951171875,160.47999572753906,24554700.0,161.75,09:00,Friday
2011-08-08,165.47999572753906,167.61000061035156,164.75999450683594,43002400.0,167.1199951171875,09:00,Monday
2011-08-09,169.92999267578125,173.14999389648438,167.47999572753906,55765800.0,168.61000061035156,09:00,Tuesday
2011-08-10,172.4600067138672,175.1300048828125,171.6199951171875,44797200.0,174.5800018310547,09:00,Wednesday
2011-08-11,172.27999877929688,172.33999633789062,168.64999389648438,49888300.0,170.75,09:00,Thursday
2011-08-12,169.57000732421875,170.05999755859375,167.77000427246094,29220000.0,169.97000122070312,09:00,Friday
2011-08-15,169.32000732421875,171.91000366210938,168.9499969482422,17798000.0,171.8000030517578,09:00,Monday
2011-08-16,172.60000610351562,174.07000732421875,172.5,19658000.0,173.9199981689453,09:00,Tuesday
2011-08-17,173.8699951171875,174.67999267578125,173.25,16482000.0,174.4199981689453,09:00,Wednesday
