Date,Open,High,Low,Volume,Close,Time,Day
2011-01-19,93.62999725341797,93.70999908447266,92.58000183105469,6069900.0,92.97000122070312,09:00,Wednesday
2011-01-20,92.13999938964844,92.86000061035156,91.58000183105469,6513500.0,92.70999908447266,09:00,Thursday
2011-01-21,93.37000274658203,93.94000244140625,93.0999984741211,7427500.0,93.77999877929688,09:00,Friday
2011-01-24,93.88999938964844,94.52999877929688,93.66000366210938,7282800.0,94.0999984741211,09:00,Monday
2011-01-25,93.77999877929688,94.44000244140625,93.3499984741211,7423200.0,94.08000183105469,09:00,Tuesday
2011-01-26,94.37999725341797,94.97000122070312,93.58000183105469,8832600.0,94.63999938964844,09:00,Wednesday
2011-01-27,94.55999755859375,94.95999908447266,94.30000305175781,6301100.0,94.75,09:00,Thursday
2011-01-28,94.48999786376953,94.8499984741211,92.93000030517578,12444700.0,93.37000274658203,09:00,Friday
2011-01-31,93.8499984741211,95.19000244140625,93.37000274658203,11167900.0,94.93000030517578,09:00,Monday
2011-02-01,95.62999725341797,96.48999786376953,95.16999816894531,9948200.0,96.22000122070312,09:00,Tuesday
2011-02-02,95.37000274658203,96.8499984741211,95.37000274658203,6607800.0,96.4800033569336,09:00,Wednesday
2011-02-03,96.56999969482422,97.44000244140625,95.76000213623047,10500300.0,97.30999755859375,09:00,Thursday
2011-02-04,96.93000030517578,97.33000183105469,96.5199966430664,10529700.0,97.11000061035156,09:00,Friday
2011-02-07,97.27999877929688,98.2300033569336,97.26000213623047,10256500.0,97.66000366210938,09:00,Monday
2011-02-08,97.87000274658203,97.98999786376953,97.11000061035156,5710500.0,97.73999786376953,09:00,Tuesday
2011-02-09,97.25,97.37999725341797,95.69999694824219,8242700.0,96.23999786376953,09:00,Wednesday
2011-02-10,95.87999725341797,96.9800033569336,95.73999786376953,7286200.0,96.69999694824219,09:00,Thursday
2011-02-11,96.08999633789062,97.18000030517578,95.88999938964844,7324900.0,96.44999694824219,09:00,Friday
2011-02-14,95.5,97.16000366210938,95.5,6994000.0,96.94999694824219,09:00,Monday
2011-02-15,96.58000183105469,96.8499984741211,95.66000366210938,7626700.0,96.33999633789062,09:00,Tuesday
2011-02-16,96.72000122070312,97.0199966430664,96.08000183105469,6786600.0,96.66000366210938,09:00,Wednesday
2011-02-17,96.55999755859375,97.33999633789062,96.41000366210938,6616600.0,97.16999816894531,09:00,Thursday
2011-02-18,97.41000366210938,98.80999755859375,97.02999877929688,8860500.0,98.72000122070312,09:00,Friday
2011-02-22,99.2300033569336,102.12000274658203,99.2300033569336,15723400.0,100.31999969482422,09:00,Tuesday
2011-02-23,100.52999877929688,103.94000244140625,100.5199966430664,17174700.0,102.2699966430664,09:00,Wednesday
2011-02-24,103.08999633789062,103.41999816894531,101.55000305175781,16467900.0,102.02999877929688,09:00,Thursday
2011-02-25,101.70999908447266,102.62999725341797,101.3499984741211,8516400.0,102.0999984741211,09:00,Friday
2011-02-28,102.27999877929688,103.94000244140625,102.18000030517578,10219700.0,103.75,09:00,Monday
2011-03-01,104.06999969482422,104.98999786376953,102.83999633789062,12266900.0,102.9000015258789,09:00,Tuesday
2011-03-02,103.05000305175781,103.97000122070312,102.19000244140625,8335000.0,103.47000122070312,09:00,Wednesday
2011-03-03,103.83999633789062,104.56999969482422,103.31999969482422,7537800.0,104.19000244140625,09:00,Thursday
2011-03-04,104.12999725341797,104.77999877929688,102.5,9850500.0,103.75,09:00,Friday
2011-03-07,104.12000274658203,104.7699966430664,103.01000213623047,8222500.0,103.01000213623047,09:00,Monday
2011-03-08,103.41000366210938,104.04000091552734,101.44999694824219,8913900.0,103.7699966430664,09:00,Tuesday
2011-03-09,103.18000030517578,103.68000030517578,101.9000015258789,7102000.0,102.13999938964844,09:00,Wednesday
2011-03-10,101.4800033569336,101.4800033569336,98.29000091552734,12553000.0,99.08000183105469,09:00,Thursday
2011-03-11,98.0999984741211,100.75,97.5999984741211,6872700.0,99.93000030517578,09:00,Friday
2011-03-14,99.16000366210938,101.0,99.02999877929688,7353600.0,100.80000305175781,09:00,Monday
2011-03-15,98.18000030517578,102.0,97.9800033569336,12650100.0,101.2300033569336,09:00,Tuesday
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,14795200.0,99.51000213623047,09:00,Wednesday
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,9981500.0,102.23999786376953,09:00,Thursday
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,11366300.0,102.80000305175781,09:00,Friday
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,8785300.0,105.19000244140625,09:00,Monday
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,8008500.0,105.2300033569336,09:00,Tuesday
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,6811800.0,105.4800033569336,09:00,Wednesday
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,6996800.0,105.37999725341797,09:00,Thursday
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,8982900.0,106.77999877929688,09:00,Friday
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,6023500.0,106.04000091552734,09:00,Monday
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,6963200.0,107.37000274658203,09:00,Tuesday
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,7907300.0,108.01000213623047,09:00,Wednesday
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,8418500.0,107.48999786376953,09:00,Thursday
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,6494000.0,108.31999969482422,09:00,Friday
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,4764600.0,108.2300033569336,09:00,Monday
2011-04-05,108.25,109.80000305175781,108.2300033569336,6541400.0,109.33000183105469,09:00,Tuesday
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,6893000.0,108.66000366210938,09:00,Wednesday
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,7011700.0,108.94000244140625,09:00,Thursday
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,6732900.0,109.66000366210938,09:00,Friday
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,6599000.0,107.77999877929688,09:00,Monday
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,12803700.0,104.18000030517578,09:00,Tuesday
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,7241100.0,103.80999755859375,09:00,Wednesday
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,7084900.0,104.87999725341797,09:00,Thursday
2011-04-15,105.5199966430664,106.5,104.3499984741211,8869500.0,106.23999786376953,09:00,Friday
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,7194800.0,104.5,09:00,Monday
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,4993300.0,105.4000015258789,09:00,Tuesday
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,6667800.0,107.80999755859375,09:00,Wednesday
2011-04-21,108.25,108.25,107.48999786376953,4915500.0,108.12999725341797,09:00,Thursday
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,3995200.0,107.41999816894531,09:00,Monday
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,5300000.0,108.75,09:00,Tuesday
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,5982600.0,108.97000122070312,09:00,Wednesday
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,5941200.0,108.80999755859375,09:00,Thursday
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,6755500.0,109.44000244140625,09:00,Friday
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,6550800.0,108.18000030517578,09:00,Monday
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,7955600.0,106.16999816894531,09:00,Tuesday
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,8892900.0,104.68000030517578,09:00,Wednesday
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,11988500.0,102.62000274658203,09:00,Thursday
2011-05-06,103.33999633789062,104.44999694824219,102.0,9536300.0,102.87999725341797,09:00,Friday
2011-05-09,103.25,104.86000061035156,103.0,7117900.0,104.08999633789062,09:00,Monday
2011-05-10,104.31999969482422,104.94999694824219,103.25,6430500.0,104.36000061035156,09:00,Tuesday
2011-05-11,103.2699966430664,103.45999908447266,101.25,10161700.0,102.26000213623047,09:00,Wednesday
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,10425800.0,102.76000213623047,09:00,Thursday
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,8968000.0,102.38999938964844,09:00,Friday
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,6759400.0,101.6500015258789,09:00,Monday
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,8768800.0,100.41000366210938,09:00,Tuesday
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,8193700.0,102.86000061035156,09:00,Wednesday
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,7452400.0,103.87000274658203,09:00,Thursday
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,8760900.0,102.56999969482422,09:00,Friday
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,7487000.0,101.37000274658203,09:00,Monday
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,6800500.0,102.2699966430664,09:00,Tuesday
2011-05-25,102.0,103.86000061035156,101.80999755859375,7949500.0,103.25,09:00,Wednesday
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,6614300.0,103.36000061035156,09:00,Thursday
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,5796300.0,103.20999908447266,09:00,Friday
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,8188400.0,104.91000366210938,09:00,Tuesday
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,8196100.0,102.48999786376953,09:00,Wednesday
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,8129200.0,101.12000274658203,09:00,Thursday
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,7692200.0,101.0,09:00,Friday
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,6982200.0,99.68000030517578,09:00,Monday
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,6835400.0,99.47000122070312,09:00,Tuesday
2011-06-08,99.51000213623047,100.83999633789062,99.5,6936200.0,99.94999694824219,09:00,Wednesday
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,5734900.0,101.2300033569336,09:00,Thursday
2011-06-10,100.94000244140625,101.0,98.9800033569336,9113900.0,99.66999816894531,09:00,Friday
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,7999300.0,98.93000030517578,09:00,Monday
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,7353400.0,100.5999984741211,09:00,Tuesday
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,9665600.0,98.41000366210938,09:00,Wednesday
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,7786300.0,99.43000030517578,09:00,Thursday
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,12029500.0,99.16999816894531,09:00,Friday
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,6427200.0,99.91000366210938,09:00,Monday
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,8499500.0,101.58999633789062,09:00,Tuesday
2011-06-22,101.2699966430664,102.45999908447266,101.0,6592500.0,101.06999969482422,09:00,Wednesday
2011-06-23,98.9000015258789,99.55000305175781,97.0,13058800.0,99.36000061035156,09:00,Thursday
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,8032400.0,97.9000015258789,09:00,Friday
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,7130200.0,98.9000015258789,09:00,Monday
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,6113800.0,100.3499984741211,09:00,Tuesday
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,7637700.0,101.27999877929688,09:00,Wednesday
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,7697700.0,102.83999633789062,09:00,Thursday
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,6579700.0,104.08999633789062,09:00,Friday
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,7392200.0,105.12000274658203,09:00,Tuesday
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,6196300.0,105.08000183105469,09:00,Wednesday
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,7878100.0,106.58999633789062,09:00,Thursday
2011-07-08,105.44999694824219,106.0,105.06999969482422,6334900.0,105.88999938964844,09:00,Friday
2011-07-11,104.43000030517578,104.63999938964844,103.75,6975400.0,104.41000366210938,09:00,Monday
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,9158300.0,104.38999938964844,09:00,Tuesday
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,6871100.0,105.08999633789062,09:00,Wednesday
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,7279600.0,104.66999816894531,09:00,Thursday
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,10160500.0,106.19000244140625,09:00,Friday
2011-07-18,105.58000183105469,106.5,105.11000061035156,6951000.0,106.2300033569336,09:00,Monday
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,6987600.0,107.4800033569336,09:00,Tuesday
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,5044900.0,107.0999984741211,09:00,Wednesday
2011-07-21,107.87999725341797,109.75,107.76000213623047,8319200.0,109.43000030517578,09:00,Thursday
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,5413700.0,108.97000122070312,09:00,Friday
2011-07-25,107.55000305175781,109.0,107.45999908447266,6284400.0,108.0999984741211,09:00,Monday
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,4864800.0,107.56999969482422,09:00,Tuesday
2011-07-27,106.97000122070312,107.0,105.47000122070312,7412700.0,105.62999725341797,09:00,Wednesday
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,6655300.0,105.02999877929688,09:00,Thursday
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,9697600.0,104.0199966430664,09:00,Friday
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,9309400.0,105.37999725341797,09:00,Monday
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,10396300.0,103.44999694824219,09:00,Tuesday
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,12027400.0,102.76000213623047,09:00,Wednesday
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,20541200.0,96.83999633789062,09:00,Thursday
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,17596200.0,97.61000061035156,09:00,Friday
2011-08-08,94.27999877929688,95.79000091552734,89.75,23079600.0,90.25,09:00,Monday
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,21012700.0,93.4000015258789,09:00,Tuesday
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,18069500.0,90.56999969482422,09:00,Wednesday
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,30717300.0,94.06999969482422,09:00,Thursday
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,13364100.0,95.86000061035156,09:00,Friday
2011-08-15,97.0,99.2300033569336,96.79000091552734,11857000.0,99.0999984741211,09:00,Monday
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,9842900.0,98.13999938964844,09:00,Tuesday
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,8594800.0,97.68000030517578,09:00,Wednesday
2011-08-18,95.13999938964844,95.37999725341797,91.75,15083800.0,93.23999786376953,09:00,Thursday
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,13452700.0,93.29000091552734,09:00,Friday
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,10071000.0,93.30000305175781,09:00,Monday
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,12301000.0,97.33000183105469,09:00,Tuesday
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,7642500.0,97.58999633789062,09:00,Wednesday
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,9812400.0,95.95999908447266,09:00,Thursday
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,9216600.0,96.8499984741211,09:00,Friday
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,9724900.0,98.73999786376953,09:00,Monday
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,9202500.0,98.4000015258789,09:00,Tuesday
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,11242000.0,98.83999633789062,09:00,Wednesday
2011-09-01,99.01000213623047,100.4800033569336,98.5,10121400.0,98.5199966430664,09:00,Thursday
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,8976700.0,96.41000366210938,09:00,Friday
2011-09-06,93.58000183105469,95.80000305175781,92.75,10276800.0,95.61000061035156,09:00,Tuesday
2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,10572800.0,99.29000091552734,09:00,Wednesday
2011-09-08,98.88999938964844,100.58000183105469,98.0,9603600.0,98.41000366210938,09:00,Thursday
2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,13346600.0,95.19000244140625,09:00,Friday
