Date,Open,High,Low,Volume,Close,Time,Day
2011-01-20,154.52999877929688,155.9600067138672,154.4499969482422,7439900.0,155.8000030517578,09:00,Thursday
2011-01-21,156.39999389648438,156.77999877929688,154.9600067138672,7009000.0,155.5,09:00,Friday
2011-01-24,155.4199981689453,159.7899932861328,155.3300018310547,7285100.0,159.6300048828125,09:00,Monday
2011-01-25,159.2100067138672,164.35000610351562,159.0,8260800.0,161.44000244140625,09:00,Tuesday
2011-01-26,161.6699981689453,161.89999389648438,160.4199981689453,5353100.0,161.0399932861328,09:00,Wednesday
2011-01-27,161.42999267578125,162.17999267578125,160.86000061035156,4878300.0,161.07000732421875,09:00,Thursday
2011-01-28,161.0500030517578,161.9199981689453,158.6699981689453,6725600.0,159.2100067138672,09:00,Friday
2011-01-31,159.17999267578125,162.0,158.67999267578125,7197200.0,162.0,09:00,Monday
2011-02-01,162.11000061035156,163.94000244140625,162.0,5831300.0,163.55999755859375,09:00,Tuesday
2011-02-02,163.39999389648438,163.60000610351562,162.61000061035156,3904000.0,163.3000030517578,09:00,Wednesday
2011-02-03,163.16000366210938,164.1999969482422,162.80999755859375,4683400.0,163.52999877929688,09:00,Thursday
2011-02-04,163.47999572753906,164.13999938964844,163.22000122070312,3755200.0,164.0,09:00,Friday
2011-02-07,164.0800018310547,164.99000549316406,164.02000427246094,4928100.0,164.82000732421875,09:00,Monday
2011-02-08,164.82000732421875,166.25,164.32000732421875,5612600.0,166.0500030517578,09:00,Tuesday
2011-02-09,165.6199951171875,165.97000122070312,164.10000610351562,4633600.0,164.64999389648438,09:00,Wednesday
2011-02-10,163.89999389648438,165.0,163.17999267578125,5737800.0,164.08999633789062,09:00,Thursday
2011-02-11,163.97999572753906,165.00999450683594,163.30999755859375,5185200.0,163.85000610351562,09:00,Friday
2011-02-14,164.17999267578125,164.3800048828125,162.85000610351562,4129800.0,163.22000122070312,09:00,Monday
2011-02-15,162.88999938964844,163.57000732421875,162.52000427246094,3768700.0,162.83999633789062,09:00,Tuesday
2011-02-16,163.3300018310547,163.60000610351562,162.75,3216000.0,163.39999389648438,09:00,Wednesday
2011-02-17,163.3000030517578,164.6699981689453,162.85000610351562,3230500.0,164.24000549316406,09:00,Thursday
2011-02-18,164.4600067138672,164.83999633789062,164.10000610351562,4245000.0,164.83999633789062,09:00,Friday
2011-02-22,163.57000732421875,164.25999450683594,161.77999877929688,5209300.0,161.9499969482422,09:00,Tuesday
2011-02-23,161.80999755859375,162.67999267578125,160.13999938964844,5998100.0,160.17999267578125,09:00,Wednesday
2011-02-24,159.6300048828125,161.27000427246094,159.02999877929688,5707500.0,160.77000427246094,09:00,Thursday
2011-02-25,161.05999755859375,162.33999633789062,160.86000061035156,4518400.0,162.27999877929688,09:00,Friday
2011-02-28,162.36000061035156,162.99000549316406,161.24000549316406,4773000.0,161.8800048828125,09:00,Monday
2011-03-01,163.14999389648438,163.14999389648438,159.8800048828125,4382800.0,159.97000122070312,09:00,Tuesday
2011-03-02,159.42999267578125,161.11000061035156,159.41000366210938,3413000.0,160.16000366210938,09:00,Wednesday
2011-03-03,161.4199981689453,164.0,161.27000427246094,4057800.0,163.47999572753906,09:00,Thursday
2011-03-04,163.39999389648438,164.30999755859375,160.64999389648438,4910700.0,161.8300018310547,09:00,Friday
2011-03-07,161.60000610351562,162.97999572753906,158.85000610351562,5312000.0,159.92999267578125,09:00,Monday
2011-03-08,159.6999969482422,163.42999267578125,159.2100067138672,5384800.0,162.27999877929688,09:00,Tuesday
2011-03-09,163.47000122070312,167.72000122070312,163.27999877929688,9086600.0,165.86000061035156,09:00,Wednesday
2011-03-10,164.63999938964844,164.6699981689453,161.3800048828125,7041400.0,162.02000427246094,09:00,Thursday
2011-03-11,162.39999389648438,163.24000549316406,160.83999633789062,4271000.0,162.42999267578125,09:00,Friday
2011-03-14,161.16000366210938,161.97999572753906,160.08999633789062,4300500.0,161.38999938964844,09:00,Monday
2011-03-15,157.35000610351562,159.63999938964844,156.8800048828125,6475800.0,159.02000427246094,09:00,Tuesday
2011-03-16,156.52000427246094,156.97999572753906,151.7100067138672,12195300.0,153.0,09:00,Wednesday
2011-03-17,154.0,154.5,152.6999969482422,7376400.0,154.17999267578125,09:00,Thursday
2011-03-18,156.5,156.9499969482422,154.32000732421875,11450000.0,155.88999938964844,09:00,Friday
2011-03-21,157.63999938964844,159.6300048828125,157.07000732421875,5784000.0,157.67999267578125,09:00,Monday
2011-03-22,158.55999755859375,158.61000061035156,157.52000427246094,4311400.0,158.0,09:00,Tuesday
2011-03-23,158.0,160.0800018310547,157.52999877929688,4782500.0,159.52999877929688,09:00,Wednesday
2011-03-24,160.22999572753906,160.7100067138672,158.83999633789062,5145800.0,160.0399932861328,09:00,Thursday
2011-03-25,160.97999572753906,162.74000549316406,160.75999450683594,5348100.0,162.17999267578125,09:00,Friday
2011-03-28,161.5399932861328,162.5800018310547,161.1199951171875,3972800.0,161.3699951171875,09:00,Monday
2011-03-29,161.33999633789062,163.08999633789062,161.14999389648438,3456700.0,162.8800048828125,09:00,Tuesday
2011-03-30,163.5500030517578,163.99000549316406,163.02000427246094,3394100.0,163.60000610351562,09:00,Wednesday
2011-03-31,163.39999389648438,164.05999755859375,163.07000732421875,3860800.0,163.07000732421875,09:00,Thursday
2011-04-01,163.6999969482422,164.4199981689453,163.0399932861328,4381900.0,164.27000427246094,09:00,Friday
2011-04-04,164.4199981689453,164.72999572753906,163.5800018310547,3225100.0,164.25,09:00,Monday
2011-04-05,163.80999755859375,164.6999969482422,163.6199951171875,3612000.0,163.99000549316406,09:00,Tuesday
2011-04-06,164.33999633789062,164.75,163.80999755859375,3774800.0,164.0399932861328,09:00,Wednesday
2011-04-07,164.10000610351562,164.5500030517578,163.27999877929688,3666700.0,164.3800048828125,09:00,Thursday
2011-04-08,164.35000610351562,164.3800048828125,163.16000366210938,3324100.0,164.0500030517578,09:00,Friday
2011-04-11,163.44000244140625,164.0,163.11000061035156,4139000.0,163.9499969482422,09:00,Monday
2011-04-12,163.36000061035156,163.77000427246094,162.3000030517578,3860600.0,163.25,09:00,Tuesday
2011-04-13,163.97000122070312,164.92999267578125,163.66000366210938,4181900.0,163.9499969482422,09:00,Wednesday
2011-04-14,163.83999633789062,165.36000061035156,163.16000366210938,4699100.0,164.97000122070312,09:00,Thursday
2011-04-15,165.0,166.33999633789062,164.8699951171875,5287400.0,166.2100067138672,09:00,Friday
2011-04-18,164.63999938964844,166.16000366210938,162.86000061035156,6160700.0,165.94000244140625,09:00,Monday
2011-04-19,165.7100067138672,166.3800048828125,164.44000244140625,6547100.0,165.39999389648438,09:00,Tuesday
2011-04-20,163.10000610351562,165.88999938964844,162.19000244140625,10891800.0,164.75,09:00,Wednesday
2011-04-21,165.6300048828125,168.4499969482422,164.86000061035156,6158400.0,168.27999877929688,09:00,Thursday
2011-04-25,167.64999389648438,168.77000427246094,167.22999572753906,3583800.0,167.6699981689453,09:00,Monday
2011-04-26,167.99000549316406,169.1999969482422,167.39999389648438,7300000.0,168.49000549316406,09:00,Tuesday
2011-04-27,168.61000061035156,170.58999633789062,168.4600067138672,5299700.0,170.3699951171875,09:00,Wednesday
2011-04-28,169.99000549316406,171.3800048828125,169.6999969482422,5087700.0,170.77999877929688,09:00,Thursday
2011-04-29,171.10000610351562,173.0,170.47999572753906,5587700.0,170.5800018310547,09:00,Friday
2011-05-02,172.11000061035156,173.5399932861328,171.49000549316406,5396200.0,172.14999389648438,09:00,Monday
2011-05-03,172.0,173.47999572753906,171.22999572753906,5007700.0,172.8699951171875,09:00,Tuesday
2011-05-04,172.36000061035156,172.6199951171875,169.58999633789062,6890300.0,170.6199951171875,09:00,Wednesday
2011-05-05,170.47000122070312,170.8699951171875,167.5,7332000.0,168.4600067138672,09:00,Thursday
2011-05-06,169.02999877929688,170.14999389648438,168.24000549316406,4839400.0,168.88999938964844,09:00,Friday
2011-05-09,168.38999938964844,169.85000610351562,168.30999755859375,3594800.0,169.10000610351562,09:00,Monday
2011-05-10,169.25,170.89999389648438,169.22000122070312,4934800.0,170.3800048828125,09:00,Tuesday
2011-05-11,170.3000030517578,170.52000427246094,167.82000732421875,4663200.0,169.5,09:00,Wednesday
2011-05-12,169.64999389648438,172.77000427246094,168.64999389648438,5138500.0,172.24000549316406,09:00,Thursday
2011-05-13,171.6999969482422,172.14999389648438,169.44000244140625,5167400.0,169.9199981689453,09:00,Friday
2011-05-16,169.80999755859375,170.63999938964844,168.30999755859375,4662200.0,168.86000061035156,09:00,Monday
2011-05-17,167.85000610351562,171.41000366210938,166.52999877929688,8773200.0,170.5,09:00,Tuesday
2011-05-18,170.10000610351562,171.19000244140625,169.4600067138672,4154300.0,170.44000244140625,09:00,Wednesday
2011-05-19,170.86000061035156,171.39999389648438,169.32000732421875,3538300.0,170.58999633789062,09:00,Thursday
2011-05-20,170.39999389648438,171.14999389648438,169.3800048828125,4869900.0,170.16000366210938,09:00,Friday
2011-05-23,168.5800018310547,168.69000244140625,167.07000732421875,5144000.0,168.25999450683594,09:00,Monday
2011-05-24,168.5,168.6699981689453,167.50999450683594,4643600.0,167.99000549316406,09:00,Tuesday
2011-05-25,167.6300048828125,168.39999389648438,167.50999450683594,3882100.0,167.75,09:00,Wednesday
2011-05-26,167.4600067138672,167.5,165.89999389648438,5771300.0,167.17999267578125,09:00,Thursday
2011-05-27,167.91000366210938,168.47000122070312,167.0,3277600.0,167.5,09:00,Friday
2011-05-31,168.44000244140625,169.88999938964844,167.82000732421875,9123400.0,168.92999267578125,09:00,Tuesday
2011-06-01,168.89999389648438,169.5800018310547,166.5,5134600.0,166.55999755859375,09:00,Wednesday
2011-06-02,166.44000244140625,167.10000610351562,165.7100067138672,3854100.0,166.08999633789062,09:00,Thursday
2011-06-03,164.3000030517578,165.88999938964844,164.1300048828125,5230500.0,165.0500030517578,09:00,Friday
2011-06-06,164.75999450683594,165.5800018310547,164.27000427246094,3619700.0,164.75,09:00,Monday
2011-06-07,165.11000061035156,165.24000549316406,163.61000061035156,4187000.0,163.69000244140625,09:00,Tuesday
2011-06-08,163.27000427246094,164.85000610351562,163.25999450683594,3850800.0,164.33999633789062,09:00,Wednesday
2011-06-09,165.00999450683594,165.9600067138672,164.75999450683594,4299800.0,164.83999633789062,09:00,Thursday
2011-06-10,164.57000732421875,164.83999633789062,162.8699951171875,4683300.0,163.17999267578125,09:00,Friday
2011-06-13,164.44000244140625,164.4600067138672,162.72999572753906,5099200.0,163.1699981689453,09:00,Monday
2011-06-14,163.8699951171875,164.57000732421875,163.64999389648438,7050000.0,164.1199951171875,09:00,Tuesday
2011-06-15,162.75,163.41000366210938,161.52000427246094,5225600.0,162.3300018310547,09:00,Wednesday
2011-06-16,162.05999755859375,163.6300048828125,161.77999877929688,4861100.0,162.6699981689453,09:00,Thursday
2011-06-17,164.24000549316406,165.10000610351562,163.5800018310547,7149700.0,164.44000244140625,09:00,Friday
2011-06-20,163.6999969482422,165.61000061035156,163.58999633789062,3956100.0,165.02000427246094,09:00,Monday
2011-06-21,165.1999969482422,166.75,164.0,5387300.0,166.22000122070312,09:00,Tuesday
2011-06-22,165.58999633789062,166.80999755859375,165.10000610351562,3960500.0,165.67999267578125,09:00,Wednesday
2011-06-23,164.05999755859375,166.72999572753906,163.8000030517578,5271500.0,166.1199951171875,09:00,Thursday
2011-06-24,165.85000610351562,165.94000244140625,164.57000732421875,4402600.0,165.07000732421875,09:00,Friday
2011-06-27,165.74000549316406,168.24000549316406,165.2100067138672,4446700.0,167.6199951171875,09:00,Monday
2011-06-28,168.3300018310547,170.6999969482422,168.00999450683594,4850000.0,170.00999450683594,09:00,Tuesday
2011-06-29,170.61000061035156,170.86000061035156,169.82000732421875,3817100.0,170.5399932861328,09:00,Wednesday
2011-06-30,171.11000061035156,172.4499969482422,170.75,5105200.0,171.5500030517578,09:00,Thursday
2011-07-01,171.61000061035156,174.64999389648438,171.49000549316406,5181700.0,174.5399932861328,09:00,Friday
2011-07-05,173.52000427246094,175.42999267578125,173.52000427246094,4586500.0,175.42999267578125,09:00,Tuesday
2011-07-06,175.19000244140625,177.77000427246094,175.08999633789062,5885900.0,177.7100067138672,09:00,Wednesday
2011-07-07,176.77999877929688,177.27000427246094,176.1199951171875,5905600.0,176.47999572753906,09:00,Thursday
2011-07-08,175.49000549316406,176.49000549316406,175.00999450683594,4399900.0,176.49000549316406,09:00,Friday
2011-07-11,174.89999389648438,176.14999389648438,174.61000061035156,4766500.0,174.99000549316406,09:00,Monday
2011-07-12,174.92999267578125,175.3699951171875,173.88999938964844,5036800.0,174.0500030517578,09:00,Tuesday
2011-07-13,174.89999389648438,176.32000732421875,174.0,4074800.0,174.32000732421875,09:00,Wednesday
2011-07-14,174.39999389648438,176.10000610351562,173.83999633789062,4613100.0,174.22999572753906,09:00,Thursday
2011-07-15,175.0800018310547,175.94000244140625,174.07000732421875,5347100.0,175.5399932861328,09:00,Friday
2011-07-18,174.72999572753906,176.4600067138672,173.5800018310547,8879700.0,175.27999877929688,09:00,Monday
2011-07-19,178.74000549316406,185.2100067138672,178.64999389648438,13245600.0,185.2100067138672,09:00,Tuesday
2011-07-20,183.83999633789062,184.4199981689453,183.0,5901100.0,183.64999389648438,09:00,Wednesday
2011-07-21,183.58999633789062,185.5,182.89999389648438,4958400.0,184.89999389648438,09:00,Thursday
2011-07-22,184.63999938964844,185.6300048828125,184.25999450683594,4516100.0,185.17999267578125,09:00,Friday
2011-07-25,183.88999938964844,184.9600067138672,183.27999877929688,4987000.0,183.6999969482422,09:00,Monday
2011-07-26,182.94000244140625,184.0500030517578,182.64999389648438,4356200.0,182.92999267578125,09:00,Tuesday
2011-07-27,182.00999450683594,182.91000366210938,180.92999267578125,5806800.0,181.35000610351562,09:00,Wednesday
2011-07-28,181.05999755859375,183.27000427246094,180.8800048828125,4478800.0,181.8000030517578,09:00,Thursday
2011-07-29,180.25999450683594,183.42999267578125,179.72999572753906,6665600.0,181.85000610351562,09:00,Friday
2011-08-01,182.60000610351562,183.69000244140625,178.5,5842700.0,180.75,09:00,Monday
2011-08-02,179.9499969482422,182.2899932861328,177.86000061035156,5770400.0,178.0500030517578,09:00,Tuesday
2011-08-03,177.6699981689453,179.22999572753906,175.41000366210938,6722000.0,178.8300018310547,09:00,Wednesday
2011-08-04,176.5,177.9199981689453,171.17999267578125,11022300.0,171.47999572753906,09:00,Thursday
2011-08-05,172.10000610351562,174.22000122070312,166.52000427246094,11871800.0,172.97999572753906,09:00,Friday
2011-08-08,168.8300018310547,172.61000061035156,166.0,15804900.0,166.22000122070312,09:00,Monday
2011-08-09,167.4600067138672,171.0500030517578,162.0,12517600.0,170.61000061035156,09:00,Tuesday
2011-08-10,168.17999267578125,169.22999572753906,161.85000610351562,13993600.0,162.5399932861328,09:00,Wednesday
2011-08-11,164.10000610351562,168.77000427246094,162.94000244140625,9175600.0,166.72999572753906,09:00,Thursday
2011-08-12,168.5,169.3800048828125,165.8300018310547,5187000.0,168.1999969482422,09:00,Friday
2011-08-15,171.32000732421875,174.0,170.38999938964844,7645400.0,172.99000549316406,09:00,Monday
2011-08-16,172.19000244140625,172.19000244140625,169.0,5585400.0,171.24000549316406,09:00,Tuesday
2011-08-17,171.57000732421875,172.99000549316406,169.88999938964844,5129700.0,171.47999572753906,09:00,Wednesday
2011-08-18,166.32000732421875,166.4600067138672,160.16000366210938,15082600.0,163.8300018310547,09:00,Thursday
2011-08-19,162.1699981689453,163.94000244140625,157.1300048828125,14068600.0,157.5399932861328,09:00,Friday
2011-08-22,161.35000610351562,161.67999267578125,157.6199951171875,7249100.0,158.97999572753906,09:00,Monday
2011-08-23,160.64999389648438,164.58999633789062,159.52999877929688,6923300.0,164.32000732421875,09:00,Tuesday
2011-08-24,164.1300048828125,166.8300018310547,163.35000610351562,6427000.0,166.75999450683594,09:00,Wednesday
2011-08-25,167.52000427246094,168.52999877929688,164.85000610351562,6751600.0,165.5800018310547,09:00,Thursday
2011-08-26,164.85000610351562,169.3300018310547,163.27999877929688,6438200.0,169.13999938964844,09:00,Friday
2011-08-29,170.5800018310547,172.72000122070312,170.36000061035156,5293400.0,172.6199951171875,09:00,Monday
2011-08-30,172.05999755859375,173.50999450683594,170.8800048828125,4477700.0,172.50999450683594,09:00,Tuesday
2011-08-31,173.2899932861328,173.72000122070312,170.7100067138672,6074200.0,171.91000366210938,09:00,Wednesday
